1550271716.84, -0.0611717227878241, 0.57507285082206, 0.040948105079998, 0.730772887325413, 0.682288816395099, -0.0166393752378971, 0.0132698667644619
1550271716.85, -0.0611481127836332, 0.575163649858434, 0.0410747431309832, 0.730790620773151, 0.682273159323305, -0.0165565852051998, 0.0132016719899587
1550271716.85, -0.0611347745906092, 0.57527972113288, 0.0412116744778428, 0.730788536342553, 0.682278936234296, -0.0164724747678571, 0.0131234864395458
1550271716.85, -0.0611490462596423, 0.575352991959138, 0.0413056015094668, 0.730781512220095, 0.68228888620429, -0.016415302885739, 0.013068855749068
1550271716.85, -0.0610953912640992, 0.575482742618159, 0.0414823634594512, 0.730812124770046, 0.682260679752667, -0.0162887513009624, 0.0129876762192235
1550271716.85, -0.0611057743328638, 0.575586855732718, 0.0415911925167486, 0.730793302458227, 0.682283577871862, -0.0162274817299005, 0.0129204212498837
1550271716.86, -0.0610856215750239, 0.575694601924617, 0.0417230987960855, 0.730798902076555, 0.682281048229311, -0.0161395799531534, 0.0128471751661473
1550271716.86, -0.0610806679744102, 0.575808569936648, 0.0418604930757575, 0.73080072717438, 0.682282323437246, -0.0160607632972152, 0.0127741993401205
1550271716.86, -0.0610568007961126, 0.575918528893421, 0.0420194354344922, 0.730802758772458, 0.682284304952025, -0.0159543957183299, 0.0126851189967024
1550271716.86, -0.0610372264861645, 0.576006639495036, 0.0421137317099109, 0.730811946850089, 0.68227679084914, -0.0158905006053225, 0.0126400553912432
1550271716.86, -0.0610211664567365, 0.57613335671077, 0.0422678861066328, 0.73081376080676, 0.682278559800464, -0.0157942762673474, 0.0125600433627727
1550271716.87, -0.060991272795123, 0.576277798979143, 0.0424586289677355, 0.73082025060951, 0.682276906954442, -0.0156482326542728, 0.0124545714711559
1550271716.87, -0.0609973141946711, 0.576372235568083, 0.0425702014969868, 0.730813551176761, 0.68228634730696, -0.0156039865586217, 0.0123858507344208
1550271716.87, -0.0609906793435334, 0.576467371212898, 0.0427052016564454, 0.730814929119679, 0.68228819190532, -0.0155122680496284, 0.0123179585290784
1550271716.87, -0.0609713453830351, 0.576591427559516, 0.0428365276946577, 0.730824756725131, 0.682281134760608, -0.0154199295947024, 0.0122414818843404
1550271716.87, -0.0609586333508882, 0.576705286878391, 0.0430017267342878, 0.730822628823621, 0.682287214891316, -0.0153145105312808, 0.0121617170815132
1550271716.88, -0.0609433338529024, 0.576817395398398, 0.0431459552214017, 0.730815915610945, 0.682297647503067, -0.0152275528906982, 0.0120888103002976
1550271716.88, -0.06094244737394, 0.576914311605807, 0.0432554379231679, 0.730813424122993, 0.682303220736335, -0.0151564310219857, 0.012014020689426
1550271716.88, -0.0609374338107577, 0.577073144071716, 0.0434507620324754, 0.730803765384693, 0.682318276666072, -0.0150319817346246, 0.0119023254923475
1550271716.88, -0.0608996990582727, 0.577181673786001, 0.0435668516535114, 0.730825330624807, 0.682297867782943, -0.014954265973335, 0.0118459134384141
1550271716.89, -0.0609009835792038, 0.577282317220537, 0.0437092284434015, 0.730818588697263, 0.682308434135558, -0.0148579775894667, 0.0117741931347476
1550271716.89, -0.0608753179847996, 0.577383187370613, 0.0438412271939817, 0.730815679165187, 0.682314413592944, -0.0147751561594306, 0.0117123375168281
1550271716.89, -0.0608760294775473, 0.57748476772333, 0.0439725215605055, 0.730808919896304, 0.682324470621621, -0.0146963852557087, 0.011647130605315
1550271716.89, -0.0608553503095056, 0.577615227121795, 0.0441096555255303, 0.730819219940063, 0.682317056785477, -0.014598469383977, 0.0115579616476074
1550271716.89, -0.0608374326256057, 0.577704536449895, 0.0442368397542837, 0.730824532305355, 0.6823140752629, -0.0145181585599402, 0.0114990760855672
1550271716.89, -0.0608311944670926, 0.577808031412042, 0.0443723133511776, 0.730821646302116, 0.682319927501676, -0.0144394871744932, 0.0114341173909418
1550271716.9, -0.0607940427490392, 0.577943081071948, 0.0445186133985004, 0.730823574056834, 0.682321634677449, -0.0143283113433795, 0.0113485658977639
1550271716.9, -0.0608055228848331, 0.578053414972352, 0.0446732683553367, 0.730812824721265, 0.682336306582773, -0.0142408194244475, 0.0112684960853784
1550271716.9, -0.0607632090651287, 0.578167184889922, 0.0448256959068544, 0.730843110576759, 0.68230726165202, -0.0141423270637083, 0.0111867334209487
1550271716.9, -0.060754027115269, 0.578253885170961, 0.0449283127089428, 0.730840039215112, 0.682312593910679, -0.014082823390523, 0.0111371161566022
1550271716.9, -0.0607483415554938, 0.578392401195246, 0.0451026013150322, 0.730837788274347, 0.682318916506197, -0.0139716399443885, 0.0110370596326554
1550271716.91, -0.0607342643531187, 0.578502943946704, 0.0452367440986685, 0.730839242931552, 0.68232015840132, -0.0138850362978738, 0.0109730669113184
1550271716.91, -0.0607044203512388, 0.578616728102587, 0.0454016916146471, 0.730832323739173, 0.682331170185746, -0.013767006144878, 0.0108976287676596
1550271716.91, -0.0607077451803283, 0.578740736799984, 0.0455823124718159, 0.730834568509981, 0.682332266920235, -0.0136729127361036, 0.0107964090157136
1550271716.91, -0.0606820260164583, 0.578841796992277, 0.0456894287191791, 0.730843513411994, 0.682325124686829, -0.0135877529684454, 0.0107497020416702
1550271716.91, -0.0606675193146786, 0.5789545031494, 0.0458288213190753, 0.730845086925831, 0.682326374766468, -0.0135063342381566, 0.0106656528103508
1550271716.92, -0.0606550041208274, 0.579076352203117, 0.0459704910803398, 0.730850609412315, 0.682323114103561, -0.0134249474728607, 0.0105983709605496
1550271716.92, -0.0606256582838123, 0.579203823831245, 0.046133487732904, 0.730848219329032, 0.682329265113642, -0.0133107723415756, 0.0105108331131332
1550271716.92, -0.0606026599481682, 0.579342353743427, 0.0462995289114145, 0.730862244442315, 0.682317842284136, -0.013202677845078, 0.0104130229608142
1550271716.92, -0.060600381386437, 0.579458743586154, 0.0464370985722359, 0.730847246100981, 0.682336800052567, -0.0131044159692663, 0.0103473882085781
1550271716.92, -0.0605657549416472, 0.579608426721153, 0.0466321309656886, 0.730861490473728, 0.682325600711886, -0.0129801020455909, 0.0102358832824352
1550271716.93, -0.0605747040281185, 0.579729671402669, 0.0467798371276246, 0.730842501712433, 0.682348897860388, -0.0128897236671892, 0.0101525515615089
1550271716.93, -0.0605554403849536, 0.579838918817648, 0.0469150218145064, 0.730856011371521, 0.682337117579798, -0.0128032088866725, 0.0100809948521375
1550271716.93, -0.0605342389509316, 0.579991965448907, 0.0470943264650307, 0.730861879928591, 0.682334535911834, -0.0126832724018746, 0.0099813912060303
1550271716.93, -0.0605158406177695, 0.580095400010675, 0.0472447545114643, 0.73086335896275, 0.682335658918823, -0.0125950434056729, 0.00990777346894349
1550271716.93, -0.0605027856068897, 0.580252263570296, 0.0474366029468576, 0.730861315600274, 0.68234201052696, -0.0124578766675035, 0.00979384184068
1550271716.94, -0.060495965032438, 0.580359956652436, 0.0475757868081623, 0.730858465448167, 0.682347567286678, -0.0123746007467802, 0.00972471886798339
1550271716.94, -0.0604736043600217, 0.580473489176884, 0.0477376609655179, 0.730855700999685, 0.682353475434219, -0.0122684536171182, 0.00965214613156725
1550271716.94, -0.0604717043833529, 0.580573191463435, 0.0478765862581423, 0.730865331319055, 0.682345714468221, -0.0121971464280183, 0.00956153971676926
1550271716.94, -0.0604475528470274, 0.58070266228087, 0.0480244549074253, 0.730862539558932, 0.682351723430149, -0.0120832247060258, 0.00949049430098691
1550271716.94, -0.0604423837236379, 0.580826310395844, 0.0481891816252721, 0.730872434698107, 0.682344107630259, -0.0119995263027972, 0.00938159630527396
1550271716.95, -0.0604171853063833, 0.580956570090937, 0.0483741169737435, 0.73086159634614, 0.682359165338758, -0.011861486887223, 0.00930599771059534
1550271716.95, -0.0604000100013603, 0.581077517527881, 0.0485320982256971, 0.730867129690623, 0.682356128332371, -0.0117643220642902, 0.00921702725470938
1550271716.95, -0.0604012813315092, 0.581168593456033, 0.0486677593793621, 0.730872358711369, 0.682352673401055, -0.0116958918380016, 0.00914497065209801
1550271716.95, -0.0603932826562859, 0.581291182301452, 0.0488425875706768, 0.730857362570378, 0.682371819680374, -0.0115827611097803, 0.00905841751300584
1550271716.95, -0.0603357115177742, 0.581401656322146, 0.0490042298414237, 0.730878997384548, 0.682351483782665, -0.0114662354028409, 0.00899273081106901
1550271716.96, -0.0603348186139635, 0.581537956662627, 0.0491759587564651, 0.73087661211123, 0.682357136293735, -0.0113653232201256, 0.0088851474903567
1550271716.96, -0.0603329967380449, 0.581646058682842, 0.0493389137873662, 0.730873935110862, 0.682362871603121, -0.0112603152485788, 0.00879816649130019
1550271716.96, -0.0603181782638061, 0.581763002103506, 0.0495150156628151, 0.730875273372368, 0.682364199828011, -0.0111583987893275, 0.00871342082093034
1550271716.96, -0.0603051892192588, 0.581879763487493, 0.0496799492641211, 0.73087265960484, 0.682369999611589, -0.0110466351318133, 0.00862037844254379
1550271716.96, -0.0602922602878183, 0.582031942717401, 0.0498885175191921, 0.730870345255531, 0.682375865749244, -0.0109264614333356, 0.00850462871479643
1550271716.97, -0.0602777289551688, 0.582138868095629, 0.0500536745291755, 0.73087543588949, 0.682373215099075, -0.0108082056581434, 0.00843061202705979
1550271716.97, -0.060261126851382, 0.582284968728372, 0.0502401146395242, 0.730860971433187, 0.682392098879492, -0.0106778110668957, 0.00832154873798407
1550271716.97, -0.0602327590442686, 0.582420870370177, 0.0504466076942249, 0.730887062626838, 0.682367410969139, -0.0105580876220754, 0.0082063949301983
1550271716.97, -0.0602052465319118, 0.582546056652367, 0.0506166025295608, 0.730892480819784, 0.682364513364873, -0.0104397590964241, 0.00811565224922582
1550271716.97, -0.0601998422173531, 0.582694870293412, 0.0508320687690024, 0.730886035957103, 0.682374802078596, -0.0103081052416782, 0.00799843093589671
1550271716.98, -0.0601633589167239, 0.582837216342729, 0.0510201519444344, 0.730895532668892, 0.682367671475461, -0.0101775155308822, 0.00790565793799269
1550271716.98, -0.0601565125371429, 0.582933993759246, 0.0511912811632841, 0.730884540174177, 0.682381947935317, -0.010075185987299, 0.00782027452874116
1550271716.98, -0.0601271929327223, 0.583082699465736, 0.0513778194483029, 0.730898191346012, 0.682370326414185, -0.00995085482390522, 0.00771699454453433
1550271716.98, -0.0601236531814931, 0.583227676166664, 0.0515971724444636, 0.730899913247162, 0.682371835244699, -0.00981738819179037, 0.00759039980270456
1550271716.98, -0.0601050458032457, 0.583318567998929, 0.0517284355910425, 0.730884435415918, 0.682390472867506, -0.00971519493946094, 0.00753655051762469
1550271716.99, -0.0601099754773562, 0.583445999501255, 0.051915650793194, 0.730894033270099, 0.682382912122883, -0.00960919371194642, 0.00742541373036047
1550271716.99, -0.0600837689741218, 0.583587792437438, 0.0521138687730909, 0.730891207937412, 0.682388852371036, -0.00948256549790615, 0.00731964965752288
1550271716.99, -0.0600559740862234, 0.583726549194455, 0.0523174542974135, 0.730904932820384, 0.682377177852527, -0.00934130781114518, 0.00721846889773582
1550271716.99, -0.0600545826418263, 0.583830271645531, 0.0524949595239983, 0.730889962976194, 0.682395711335604, -0.00923699951587651, 0.00711568769527221
1550271716.99, -0.0600105746789881, 0.583960478760441, 0.0526700003142725, 0.730899037088852, 0.682388530101749, -0.00909979545355574, 0.00704877938842908
1550271717, -0.06002583855334, 0.584097636044472, 0.0528723087061837, 0.73089237213774, 0.682398475315594, -0.00899292886739932, 0.00691292038181187
1550271717, -0.0600017029013237, 0.58421243435315, 0.0530573477382772, 0.730893484069738, 0.68239978565422, -0.00886908800808732, 0.0068254495367904
1550271717, -0.0599943386660299, 0.584322072930664, 0.0532157500564034, 0.73089065584288, 0.682404958991862, -0.00877156543068622, 0.00673652616519282
1550271717, -0.0599650672296131, 0.584456040422477, 0.0534084988191264, 0.730908221986652, 0.682388841821181, -0.00864243374827843, 0.00662932343192761
1550271717, -0.0599427398721575, 0.584592202481901, 0.0536327078873172, 0.730909564431867, 0.682390198659726, -0.00850667725814567, 0.00651627479346896
1550271717.01, -0.0599342040995318, 0.584713834670974, 0.0538204440648284, 0.73090669653806, 0.682395769076869, -0.00838326862455503, 0.00641374375678508
1550271717.01, -0.0599294290323037, 0.58484364855712, 0.0540086562254548, 0.730903820576601, 0.682401244894595, -0.00826678792078392, 0.00630921946902176
1550271717.01, -0.0598968226034313, 0.584976619373103, 0.054235245988463, 0.730896844325881, 0.682411484330945, -0.00811123265921787, 0.00621103151279648
1550271717.01, -0.0598693496302562, 0.585108917884252, 0.0544199107762048, 0.730910067642622, 0.682399702368135, -0.00799152665977277, 0.00610366514355504
1550271717.01, -0.059867492824421, 0.585230926483201, 0.0546391778984128, 0.73090339924086, 0.682409477661719, -0.00785653437650005, 0.00598336387047348
1550271717.02, -0.0598676055459943, 0.585325046575783, 0.0547909369453888, 0.730899961496455, 0.682414814839431, -0.00776788817601866, 0.0059098803229344
1550271717.02, -0.0598444988464216, 0.585504568562416, 0.055043949278642, 0.730901654866778, 0.682416119674244, -0.00760183384773707, 0.0057639087348795
1550271717.02, -0.0598318140598919, 0.585604673492469, 0.0552412680699539, 0.730902606782763, 0.682417092670268, -0.00749129408429132, 0.00567199634723185
1550271717.02, -0.0598047002983893, 0.585764254207833, 0.055458667920666, 0.730907889359737, 0.682413980096883, -0.00734760692689477, 0.00555245103284841
1550271717.02, -0.0597897650759158, 0.585882107708904, 0.0556576911187595, 0.730908878892707, 0.682414994907588, -0.00722826699722945, 0.0054532226526688
1550271717.03, -0.0597767817279961, 0.586034044773103, 0.0559059085622292, 0.730918388403816, 0.682407618909384, -0.00706678127896099, 0.00531147342538466
1550271717.03, -0.0597445785991029, 0.586149322679515, 0.0560866247765514, 0.73091490657259, 0.682413143631184, -0.00694857150063091, 0.00523622989250791
1550271717.03, -0.0597398962096708, 0.586313455129066, 0.0563370771028909, 0.730912415845239, 0.682418564183084, -0.00679101334723854, 0.00508190508489357
1550271717.03, -0.0597259184253968, 0.586440373412152, 0.0565108293701598, 0.730909174258075, 0.682423847034213, -0.00667424844086454, 0.00499263378932719
1550271717.03, -0.0597093135050964, 0.586571414985561, 0.0567206225791294, 0.730910153706235, 0.682424861659435, -0.00654280913543426, 0.00488334381821235
1550271717.04, -0.0596759980669701, 0.58670871627195, 0.0569260875634491, 0.730923343670717, 0.68241274862227, -0.00641544888984937, 0.0047695084191298
1550271717.04, -0.0596627040565187, 0.586868082628659, 0.0571563386403895, 0.730920316642813, 0.682418189704739, -0.0062691304953765, 0.00464791154264823
1550271717.04, -0.0596619228702554, 0.587024075105936, 0.0573959828913815, 0.730913116775172, 0.682428224781054, -0.00611045117793195, 0.00451620798725603
1550271717.04, -0.0596378892913747, 0.587132643397696, 0.0575748465110018, 0.73091401543993, 0.682428821780794, -0.00600166491372752, 0.00442552308978512
1550271717.04, -0.059610071014631, 0.587283369073404, 0.0577812297889449, 0.730923032573666, 0.682421035136855, -0.0058682068288106, 0.00431455729750532
1550271717.05, -0.0596034030194555, 0.587423947718615, 0.0579910743379781, 0.730911615916232, 0.682435055415086, -0.00573016843484298, 0.00421545122607804
1550271717.05, -0.059585297647342, 0.587561896861953, 0.0581930799992698, 0.730912477715655, 0.682435843517766, -0.0056093807498886, 0.00409929864241342
1550271717.05, -0.0595661424775497, 0.587710608522727, 0.0584085988304553, 0.7309255519946, 0.682423697376725, -0.00546682001788884, 0.00398102737506542
1550271717.05, -0.0595613432057225, 0.587824510140175, 0.0586014765141732, 0.730917904243234, 0.682433390265965, -0.00534159743046914, 0.0038926139893676
1550271717.05, -0.059547088494344, 0.587972371337155, 0.0588144053320823, 0.730918721206498, 0.682434147570026, -0.00521709373558048, 0.00377348024826108
1550271717.06, -0.0595014907047866, 0.588107312292156, 0.0590154545924975, 0.730927650860978, 0.682426099209458, -0.00508123360073241, 0.00368366525505622
1550271717.06, -0.0594985763809448, 0.588234495796848, 0.0592325543251921, 0.730920309532243, 0.682435555221502, -0.00495287451682982, 0.00356133638261015
1550271717.06, -0.0594815960287738, 0.588395028135003, 0.0594694548481531, 0.730912862625555, 0.682445308402587, -0.00480057782145287, 0.0034267682144623
1550271717.06, -0.0594785380390833, 0.588513637077538, 0.059669493312657, 0.730909568292343, 0.682450152797975, -0.00468153935393137, 0.00332792938601197
1550271717.06, -0.0594392956378882, 0.588678741955078, 0.0599073356516076, 0.730918451882354, 0.682442351169322, -0.00451479378921791, 0.00320478789176112
1550271717.07, -0.0594256563025435, 0.588809961480149, 0.0601609094859629, 0.730923263928647, 0.682438760046608, -0.00436697800335084, 0.00307417258126625
1550271717.07, -0.0594106564083716, 0.588928336618222, 0.0603481541383065, 0.73092377208934, 0.682439318444433, -0.00425680129678622, 0.00298256240644458
1550271717.07, -0.0593939870902412, 0.589100914041149, 0.0606092503505928, 0.730924393920798, 0.682440359995092, -0.00407986196689248, 0.00283551540540966
1550271717.07, -0.0593872275534549, 0.5892299444586, 0.0608401011834614, 0.730924970122699, 0.682440917023191, -0.00396007550253929, 0.00272040910396725
1550271717.07, -0.059358512729145, 0.589383176763129, 0.0610680793707022, 0.730913332012468, 0.682454704602335, -0.00380532481855083, 0.00260705880201983
1550271717.08, -0.0593417215853277, 0.589500862409787, 0.0612949096586952, 0.730918086194252, 0.682450764995962, -0.00367111487828022, 0.00249550518102149
1550271717.08, -0.0593045324320895, 0.589644726157524, 0.061532660292077, 0.730938952085435, 0.682429619604525, -0.00352170160409735, 0.0023791234691564
1550271717.08, -0.059288292258566, 0.589787701149536, 0.0617451179757798, 0.73093520109706, 0.682434699211494, -0.00338715699930639, 0.00226721785030774
1550271717.08, -0.0592611982061696, 0.589948842221234, 0.0620003926532007, 0.730939974809035, 0.682430830810935, -0.0032183418476935, 0.00213463360199422
1550271717.09, -0.0592443127335875, 0.590065118677772, 0.062205133208393, 0.730944447412885, 0.682426912748034, -0.0030998884504645, 0.00202836018852737
1550271717.09, -0.0592358835204628, 0.590224266488064, 0.0624357287145885, 0.730940842396821, 0.682431784500345, -0.00295519562887178, 0.0019003259445548
1550271717.09, -0.0591880854976404, 0.590349227097225, 0.0626304093809515, 0.730945239825385, 0.682427884074588, -0.00282408976131847, 0.00180663530108683
1550271717.09, -0.0591929874024658, 0.590495839103888, 0.0628601321326649, 0.730937520342091, 0.682437042517412, -0.00268594403824304, 0.00167632361617674
1550271717.09, -0.059184106475138, 0.59063064179078, 0.0630761293420086, 0.730941780166384, 0.682433271602917, -0.00255278137097657, 0.00155792291529521
1550271717.09, -0.0591793274922554, 0.590770957867237, 0.063285824610633, 0.730925950350664, 0.68245092715324, -0.00241864775839267, 0.00146194209268567
1550271717.1, -0.059133414023788, 0.590903583640178, 0.0635000427806118, 0.73094656878181, 0.682429550565584, -0.00227520631876569, 0.00135850548818915
1550271717.1, -0.0591459883003692, 0.591066997846559, 0.0637388109191295, 0.73093878257593, 0.682438624370493, -0.00213439673745144, 0.00121014226131982
1550271717.1, -0.0591102451665229, 0.591175594225073, 0.0638938768483769, 0.730942860504994, 0.682434697411441, -0.00203309320839126, 0.00113356858498946
1550271717.1, -0.0590933934017832, 0.59133649361019, 0.0641256845399469, 0.730935145829232, 0.682443592935656, -0.00188149475686254, 0.00100748704830938
1550271717.1, -0.0591068921749438, 0.591434215730875, 0.0643052526825219, 0.730935152287232, 0.68244398902924, -0.00177981745122949, 0.000915007398901464
1550271717.11, -0.0590781598011227, 0.591574548729794, 0.0645224560551448, 0.730935514503018, 0.682444094983438, -0.00164341702060383, 0.000793751183672706
1550271717.11, -0.0590737174385801, 0.591726544412885, 0.064730338739688, 0.730935521817108, 0.68244450606677, -0.00151811950058082, 0.000674090807380905
1550271717.11, -0.0590594458705775, 0.591832727094303, 0.0649215462572121, 0.730927499726898, 0.682453442115528, -0.00139463714384241, 0.000586919832788491
1550271717.11, -0.0590168490341598, 0.591970381354898, 0.0651486449132334, 0.730939819370572, 0.682440622473902, -0.001242256559137, 0.000483791887082171
1550271717.11, -0.0590279197739203, 0.592095232779816, 0.0653797719526668, 0.730923823683035, 0.682458059670772, -0.00111213677030094, 0.000352015312423403
1550271717.12, -0.0590049247593926, 0.592233730777011, 0.0655836666022929, 0.730915431125845, 0.682467312546765, -0.000966908069578117, 0.000254825630020136
1550271717.12, -0.0589751714663936, 0.592337709418742, 0.06576227431639, 0.730927841968661, 0.682454171637868, -0.000875691426930416, 0.00016313685340611
1550271717.12, -0.0589752573746402, 0.592473029576972, 0.0659906840921661, 0.730923976060166, 0.682458506475676, -0.000725726608473359, 3.84743749518971e-05
1550271717.12, -0.0589471393151199, 0.592615369973987, 0.0662152597359396, 0.730923825013154, 0.682458797557867, -0.000589218527074122, -6.69741517598065e-05
1550271717.12, -0.0589328421847982, 0.592721816896935, 0.06641160661944, 0.730936019331749, 0.682445803320833, -0.000480947444043932, -0.000172808553248927
1550271717.13, -0.0589162718475524, 0.592881081042913, 0.0666676192026462, 0.730927845523226, 0.682454604990438, -0.000322550062012991, -0.00030451203297458
1550271717.13, -0.0588814710840494, 0.592962023865366, 0.0668366346294292, 0.730927814486911, 0.682454651236018, -0.000207970032636602, -0.000368461908984083
1550271717.13, -0.0588727961189201, 0.593106130814662, 0.0670373684969826, 0.730927743910504, 0.682454681971705, -9.03770949089044e-05, -0.000481735177488188
1550271717.13, -0.0588537913655034, 0.593202083828509, 0.0672396075634567, 0.730943938301424, 0.682437270115186, 3.09273663537573e-05, -0.000574857925404985
1550271717.13, -0.0588630441803164, 0.593330727553109, 0.0674255155817596, 0.730931634277004, 0.682450340242657, 0.000136627022872357, -0.000678563841339498
1550271717.14, -0.0588213318537522, 0.593474365580342, 0.0676585698903852, 0.730927424748717, 0.682454670438864, 0.000297326064029982, -0.000796331339679133
1550271717.14, -0.0588136292939683, 0.593569555237213, 0.0678396874796959, 0.730939498292617, 0.682441571960012, 0.000393484365314762, -0.000892113524422439
1550271717.14, -0.0588010046009095, 0.593698648138387, 0.0680197248830482, 0.730931371585639, 0.682450054461839, 0.000521559666321547, -0.000990541509931061
1550271717.14, -0.0588027108697287, 0.593834850446149, 0.0682387343118136, 0.730923033544778, 0.682458691878892, 0.000652695266815732, -0.00110765587576798
1550271717.14, -0.058762316048486, 0.593947768067761, 0.0684113433081012, 0.730934900070038, 0.682445717581607, 0.000761259720142846, -0.00119787218334291
1550271717.15, -0.0587553610715745, 0.59404513635558, 0.0685943227904038, 0.73093471651883, 0.682445618825783, 0.000875556604416703, -0.00128488663468693
1550271717.15, -0.0587400768719819, 0.594145266740055, 0.068754985919128, 0.73093048311146, 0.682449869081574, 0.000981249429939664, -0.00135727614945036
1550271717.15, -0.058730927979747, 0.594272674548717, 0.0689533087231281, 0.730926162168177, 0.682454083571192, 0.00110846828851273, -0.00146306977200035
1550271717.15, -0.0587112243078453, 0.594380968456297, 0.069139537282765, 0.730925896753618, 0.682453952495552, 0.00121584696399346, -0.00156776729108292
1550271717.15, -0.0586943332863516, 0.594468425952115, 0.0693076607454533, 0.730929751661241, 0.682449427484263, 0.00133374437871395, -0.00164261644085335
1550271717.16, -0.0586983863244324, 0.594589301466728, 0.0695059161531054, 0.730929398629123, 0.682449265014584, 0.00144612631237877, -0.00176737642026775
1550271717.16, -0.0587047178545146, 0.59466571879778, 0.0696493856102753, 0.730916969122819, 0.68246219171336, 0.00153411041034276, -0.00184055300318659
1550271717.16, -0.0586698527105221, 0.594787735521277, 0.0698182844419032, 0.73092480585575, 0.682453285194961, 0.00164506833616167, -0.00193273420564253
1550271717.16, -0.0586524056807801, 0.594870150830102, 0.0699861299478846, 0.730928588214272, 0.682448740172774, 0.00174609381182749, -0.00201671120509782
1550271717.16, -0.0586327852432229, 0.594963472803502, 0.0701480381084902, 0.730936454417295, 0.68243978774919, 0.00186228397119329, -0.00208988017002805
1550271717.17, -0.0586317691808999, 0.595063159145939, 0.070331737552099, 0.730919825584682, 0.682457007457367, 0.00196253442047824, -0.00218860646121342
1550271717.17, -0.0586129581198815, 0.595168834810669, 0.0705239388472041, 0.730931618655481, 0.682443651527005, 0.00208972317777152, -0.00229442742469165
1550271717.17, -0.0585916741900598, 0.595215152518379, 0.0706400732219126, 0.73094363546621, 0.68243042769486, 0.00215365071464744, -0.00233985389519722
1550271717.17, -0.058596800602816, 0.595313231267365, 0.07080379598675, 0.730927164706939, 0.682447420832106, 0.00225924502721058, -0.00242765421526401
1550271717.17, -0.0585597048366304, 0.595416449940168, 0.0709876279761862, 0.730934890536218, 0.682438386404849, 0.00238209342705812, -0.00252194148561452
1550271717.18, -0.0585814611444742, 0.595480282538796, 0.0711251190279628, 0.730914250633012, 0.6824599487273, 0.00246362803921747, -0.00258981497353978
1550271717.18, -0.0585451195339003, 0.595586837227308, 0.0712899189575402, 0.730930117852783, 0.682442223762334, 0.00256962187772904, -0.00267788824338549
1550271717.18, -0.0585457614963588, 0.595651353015457, 0.0714430201847722, 0.730921619863752, 0.682450666828255, 0.00266183527910379, -0.00275455883341244
1550271717.18, -0.0585362829076729, 0.59571796706499, 0.0715818711440827, 0.73093344204343, 0.682437368416371, 0.0027396273056013, -0.00283477224994419
1550271717.18, -0.0585117349143104, 0.595804800799048, 0.0717277457043297, 0.730941027378866, 0.682428508910236, 0.00284078470106556, -0.00291112747258207
1550271717.19, -0.0585262282463496, 0.595895980261602, 0.0718762234609348, 0.730916217687129, 0.682454373614328, 0.00292702258981097, -0.00299051757663623
1550271717.19, -0.0584992142774223, 0.595974268503033, 0.0720247486019147, 0.730920068736989, 0.682449522743286, 0.00302163435018087, -0.00306133154547746
1550271717.19, -0.0585137173911862, 0.596038532928763, 0.0721617430108606, 0.730915651022906, 0.682453611106891, 0.00309941920819775, -0.00312624015364039
1550271717.19, -0.0584748012090873, 0.59610986938669, 0.0722630087689599, 0.730935702306438, 0.682431606884181, 0.00316217273175218, -0.00317831447198442
1550271717.19, -0.0584732399521573, 0.596185785546057, 0.0723958748768568, 0.730919070052332, 0.682448686030852, 0.00325595744074991, -0.00324078844449783
1550271717.2, -0.0584463825167725, 0.596247588725536, 0.0725129872210019, 0.730926916715047, 0.682439711321617, 0.00332522389856767, -0.00329024599795188
1550271717.2, -0.0584403056100301, 0.596315692515764, 0.0726643260718866, 0.730942703272187, 0.682421977600362, 0.00340830044707158, -0.00337527913210981
1550271717.2, -0.0584507806995661, 0.5963865903271, 0.0727694193054111, 0.730922070333254, 0.68244352991458, 0.00346790124669672, -0.00342479757363402
1550271717.2, -0.0584199925882701, 0.596435374700159, 0.0728897998365875, 0.730941915822493, 0.682421661333663, 0.0035335532041735, -0.00347934449269745
1550271717.2, -0.0584152513926809, 0.596500706589845, 0.0730011031802429, 0.73093357038473, 0.682429906327417, 0.00360655829697059, -0.00353996777320479
1550271717.21, -0.058421088931547, 0.596575360923077, 0.0731372925978166, 0.730932952385721, 0.682429758975227, 0.00368570982875972, -0.00361368575923806
1550271717.21, -0.0584259770100068, 0.59666132520411, 0.0732909983697099, 0.730920366141875, 0.682442221864394, 0.00378816499533035, -0.00369891629867414
1550271717.21, -0.0583949593464707, 0.596716204400679, 0.0733825167652407, 0.73092822861611, 0.682433251279783, 0.003846695125893, -0.0037396652829263
1550271717.21, -0.0583722658764381, 0.596791718821955, 0.0735191264538342, 0.730923590010733, 0.682437371756751, 0.00393758453949618, -0.00379929250692361
1550271717.21, -0.0583857782647648, 0.596853969963019, 0.0736340326133658, 0.730931262866426, 0.682428414194215, 0.00399534379358274, -0.00387113585792108
1550271717.22, -0.0583858792623051, 0.596895360927428, 0.0737360596251037, 0.730918885041161, 0.682441039265077, 0.00405480982282014, -0.0039204507762247
1550271717.22, -0.0583802446254503, 0.596958468396953, 0.0738570564423865, 0.730934681297226, 0.68242331839585, 0.00412060724368966, -0.00399083731328345
1550271717.22, -0.0583841800510924, 0.597005430919604, 0.073952183903824, 0.730914042802053, 0.682444772936364, 0.00418819919338791, -0.00403149030881378
