1550271708.14,1.4447054863,-1.65770020107,2.02197486559,-1.88202442745,-1.57030040423,-0.0574420134174
1550271708.14,1.4447054863,-1.65770020107,2.02196151415,-1.88198818783,-1.57033664385,-0.0574896971332
1550271708.14,1.44466924667,-1.65771259884,2.02196151415,-1.88201202969,-1.57031232515,-0.0574658552753
1550271708.14,1.44469356537,-1.65768875698,2.02193862597,-1.88196434597,-1.57030040423,-0.0574300924884
1550271708.15,1.44469356537,-1.65768875698,2.02195007006,-1.8820005856,-1.57032424608,-0.0574658552753
1550271708.15,1.44469356537,-1.65771259884,2.02196151415,-1.88203587155,-1.5702884833,-0.0574777762042
1550271708.15,1.4447054863,-1.65768875698,2.02195007006,-1.8819762669,-1.57033664385,-0.0574544111835
1550271708.15,1.44466924667,-1.65771259884,2.02195007006,-1.8819762669,-1.57030040423,-0.0574544111835
1550271708.15,1.4447054863,-1.65768875698,2.02192718187,-1.88201202969,-1.57031232515,-0.0574658552753
1550271708.16,1.44469356537,-1.65767635922,2.02195007006,-1.8819762669,-1.57030040423,-0.0575135389911
1550271708.16,1.44466924667,-1.65771259884,2.02193862597,-1.88201202969,-1.57030040423,-0.0574544111835
1550271708.16,1.44471740723,-1.65768875698,2.02193862597,-1.88201202969,-1.57031232515,-0.0574658552753
1550271708.16,1.44471740723,-1.65768875698,2.02193862597,-1.8820005856,-1.5702884833,-0.0574658552753
1550271708.16,1.44469356537,-1.65768875698,2.02197486559,-1.88201202969,-1.57033664385,-0.0574777762042
1550271708.17,1.44466924667,-1.65768875698,2.02198630968,-1.8819762669,-1.57030040423,-0.0574420134174
1550271708.17,1.44471740723,-1.65770020107,2.02193862597,-1.8820005856,-1.57031232515,-0.0574896971332
1550271708.17,1.44469356537,-1.65768875698,2.02193862597,-1.8819762669,-1.57031232515,-0.0574777762042
1550271708.17,1.44471740723,-1.65770020107,2.02196151415,-1.88201202969,-1.57032424608,-0.0574658552753
1550271708.17,1.4447054863,-1.65767635922,2.02197486559,-1.88202442745,-1.57030040423,-0.0574658552753
1550271708.18,1.4447054863,-1.65774836163,2.02197486559,-1.88198818783,-1.57030040423,-0.0574896971332
1550271708.18,1.44466924667,-1.65771259884,2.02193862597,-1.88203587155,-1.57031232515,-0.0574300924884
1550271708.18,1.44469356537,-1.65771259884,2.02193862597,-1.8819762669,-1.57033664385,-0.0574658552753
1550271708.18,1.44469356537,-1.65770020107,2.02193862597,-1.88198818783,-1.57033664385,-0.0574896971332
1550271708.18,1.4446811676,-1.65768875698,2.02195007006,-1.88201202969,-1.57031232515,-0.0574300924884
1550271708.19,1.44469356537,-1.65766443829,2.02195007006,-1.88202442745,-1.57033664385,-0.0574181715595
1550271708.19,1.4446811676,-1.65772404293,2.02193862597,-1.8820005856,-1.57033664385,-0.0574420134174
1550271708.19,1.44469356537,-1.65770020107,2.02195007006,-1.88201202969,-1.57034856478,-0.0574658552753
1550271708.19,1.44469356537,-1.65770020107,2.02193862597,-1.8819762669,-1.57031232515,-0.0574658552753
1550271708.19,1.4446811676,-1.65770020107,2.02196151415,-1.88201202969,-1.57032424608,-0.0574896971332
1550271708.2,1.44466924667,-1.65768875698,2.02192718187,-1.88201202969,-1.57032424608,-0.0574420134174
1550271708.2,1.44471740723,-1.65772404293,2.02195007006,-1.88198818783,-1.57032424608,-0.0575135389911
1550271708.2,1.44469356537,-1.65770020107,2.02193862597,-1.88202442745,-1.57030040423,-0.0574544111835
1550271708.2,1.44469356537,-1.65771259884,2.02196151415,-1.88201202969,-1.57031232515,-0.0574658552753
1550271708.2,1.4447054863,-1.65766443829,2.02192718187,-1.88202442745,-1.57032424608,-0.0574420134174
1550271708.21,1.4447054863,-1.65770020107,2.02196151415,-1.88201202969,-1.57033664385,-0.0574658552753
1550271708.21,1.4446811676,-1.65771259884,2.02197486559,-1.8819762669,-1.57030040423,-0.0574658552753
1550271708.21,1.44471740723,-1.65770020107,2.02195007006,-1.88198818783,-1.57030040423,-0.0575135389911
1550271708.21,1.44466924667,-1.65770020107,2.02198630968,-1.88201202969,-1.57033664385,-0.0574544111835
1550271708.21,1.4446811676,-1.65768875698,2.02195007006,-1.8820005856,-1.57031232515,-0.0574896971332
1550271708.22,1.4446811676,-1.65768875698,2.02195007006,-1.88198818783,-1.57030040423,-0.0574658552753
1550271708.22,1.4446811676,-1.65771259884,2.02195007006,-1.88198818783,-1.57030040423,-0.0574777762042
1550271708.22,1.4446811676,-1.65771259884,2.02196151415,-1.8820005856,-1.57030040423,-0.0574658552753
1550271708.22,1.44469356537,-1.65771259884,2.02197486559,-1.88201202969,-1.57031232515,-0.0574420134174
1550271708.23,1.44469356537,-1.65768875698,2.02195007006,-1.88202442745,-1.57032424608,-0.0575020948993
1550271708.23,1.4446811676,-1.65770020107,2.02197486559,-1.88201202969,-1.57031232515,-0.0574777762042
1550271708.23,1.4447054863,-1.65770020107,2.02193862597,-1.88202442745,-1.57031232515,-0.0574658552753
1550271708.23,1.44465732574,-1.65772404293,2.02191383043,-1.88198818783,-1.57031232515,-0.0574658552753
1550271708.23,1.44469356537,-1.65771259884,2.02195007006,-1.8820005856,-1.57030040423,-0.0574896971332
1550271708.23,1.44469356537,-1.65768875698,2.02196151415,-1.8820005856,-1.5702884833,-0.0574544111835
1550271708.24,1.4446811676,-1.65768875698,2.02196151415,-1.88202442745,-1.57031232515,-0.0574658552753
1550271708.24,1.44469356537,-1.65771259884,2.02198630968,-1.8820005856,-1.57031232515,-0.0574658552753
1550271708.24,1.4447054863,-1.65766443829,2.02196151415,-1.88198818783,-1.57031232515,-0.0574658552753
1550271708.24,1.44466924667,-1.65768875698,2.02193862597,-1.88201202969,-1.57033664385,-0.0574658552753
1550271708.24,1.4446811676,-1.65770020107,2.02197486559,-1.88198818783,-1.57031232515,-0.0574658552753
1550271708.25,1.4446811676,-1.65770020107,2.02195007006,-1.88198818783,-1.5702884833,-0.0574658552753
1550271708.25,1.4446811676,-1.65767635922,2.02193862597,-1.8820005856,-1.57031232515,-0.0574777762042
1550271708.25,1.4446811676,-1.65768875698,2.02193862597,-1.88204826931,-1.5702884833,-0.0574658552753
1550271708.25,1.44469356537,-1.65772404293,2.02196151415,-1.8820005856,-1.57033664385,-0.0574658552753
1550271708.25,1.4446811676,-1.65767635922,2.02196151415,-1.8820005856,-1.57030040423,-0.0574896971332
1550271708.26,1.4447054863,-1.65770020107,2.02196151415,-1.8819762669,-1.57031232515,-0.0574420134174
1550271708.26,1.4447054863,-1.65768875698,2.02193862597,-1.8820005856,-1.57032424608,-0.0574658552753
1550271708.26,1.44469356537,-1.65771259884,2.02192718187,-1.8820005856,-1.57032424608,-0.0574658552753
1550271708.26,1.44469356537,-1.65774836163,2.02196151415,-1.8820005856,-1.57033664385,-0.0574777762042
1550271708.27,1.44466924667,-1.65772404293,2.02193862597,-1.88198818783,-1.57030040423,-0.0574658552753
1550271708.27,1.44464540482,-1.65767635922,2.02196151415,-1.88201202969,-1.5702884833,-0.0574420134174
1550271708.27,1.4446811676,-1.6577364407,2.02195007006,-1.88202442745,-1.57031232515,-0.0574420134174
1550271708.27,1.4447054863,-1.65768875698,2.02191383043,-1.88203587155,-1.57032424608,-0.0574300924884
1550271708.27,1.44466924667,-1.65770020107,2.02196151415,-1.88198818783,-1.57031232515,-0.0574420134174
1550271708.27,1.44469356537,-1.65768875698,2.02195007006,-1.8820005856,-1.57030040423,-0.0574658552753
1550271708.28,1.4447054863,-1.65768875698,2.02195007006,-1.8820005856,-1.5702884833,-0.0574777762042
1550271708.28,1.4447054863,-1.65767635922,2.02197486559,-1.88198818783,-1.57031232515,-0.0574777762042
1550271708.28,1.44469356537,-1.65770020107,2.02193862597,-1.8820005856,-1.57033664385,-0.0574420134174
1550271708.28,1.4447054863,-1.65771259884,2.02196151415,-1.8820005856,-1.57032424608,-0.0574420134174
1550271708.29,1.44469356537,-1.65771259884,2.02195007006,-1.88198818783,-1.57030040423,-0.0574544111835
1550271708.29,1.4447054863,-1.6577364407,2.02197486559,-1.88198818783,-1.57031232515,-0.0574420134174
1550271708.29,1.4447054863,-1.65770020107,2.02197486559,-1.88203587155,-1.57032424608,-0.0574777762042
1550271708.29,1.4447054863,-1.65766443829,2.02195007006,-1.88201202969,-1.57030040423,-0.0574544111835
1550271708.29,1.4447054863,-1.65767635922,2.02196151415,-1.8820005856,-1.57030040423,-0.0574777762042
1550271708.29,1.44472932816,-1.65766443829,2.02193862597,-1.8820005856,-1.57030040423,-0.0574420134174
1550271708.3,1.4447054863,-1.65772404293,2.02196151415,-1.88201202969,-1.5702884833,-0.0574658552753
1550271708.3,1.44471740723,-1.6577364407,2.02193862597,-1.88198818783,-1.57030040423,-0.0574658552753
1550271708.3,1.4447054863,-1.65767635922,2.02195007006,-1.8820005856,-1.5702884833,-0.0574658552753
1550271708.3,1.4446811676,-1.65772404293,2.02195007006,-1.8820005856,-1.57031232515,-0.0574658552753
1550271708.3,1.4447054863,-1.65770020107,2.02192718187,-1.8820005856,-1.57027656237,-0.0574896971332
1550271708.31,1.44466924667,-1.65768875698,2.02195007006,-1.88201202969,-1.57032424608,-0.0574544111835
1550271708.31,1.44469356537,-1.65768875698,2.02192718187,-1.88196434597,-1.57030040423,-0.0574896971332
1550271708.31,1.44469356537,-1.65771259884,2.02195007006,-1.8820005856,-1.57030040423,-0.0574777762042
1550271708.31,1.44472932816,-1.65774836163,2.02196151415,-1.8820005856,-1.57030040423,-0.0574300924884
1550271708.31,1.44469356537,-1.65768875698,2.02192718187,-1.88201202969,-1.57031232515,-0.0574544111835
1550271708.32,1.44471740723,-1.65771259884,2.02192718187,-1.88202442745,-1.57032424608,-0.0574658552753
1550271708.32,1.44466924667,-1.65770020107,2.02190238634,-1.8820005856,-1.57031232515,-0.0575020948993
1550271708.32,1.4447054863,-1.65768875698,2.02196151415,-1.88196434597,-1.57030040423,-0.0574896971332
1550271708.32,1.44472932816,-1.65766443829,2.02197486559,-1.88198818783,-1.57030040423,-0.0574777762042
1550271708.33,1.44469356537,-1.65770020107,2.02196151415,-1.88202442745,-1.5702884833,-0.0574544111835
1550271708.33,1.44466924667,-1.65768875698,2.02193862597,-1.8820005856,-1.57031232515,-0.0574777762042
1550271708.33,1.4446811676,-1.65767635922,2.02196151415,-1.88201202969,-1.57030040423,-0.0575020948993
1550271708.33,1.44466924667,-1.6577364407,2.02195007006,-1.88201202969,-1.5702884833,-0.0574544111835
1550271708.33,1.44469356537,-1.65768875698,2.02197486559,-1.88202442745,-1.57031232515,-0.0575020948993
1550271708.33,1.4447054863,-1.65772404293,2.02195007006,-1.88202442745,-1.57032424608,-0.0574544111835
1550271708.34,1.44466924667,-1.65768875698,2.02193862597,-1.8820005856,-1.57031232515,-0.0574544111835
1550271708.34,1.44466924667,-1.65771259884,2.02196151415,-1.88198818783,-1.57030040423,-0.0574896971332
1550271708.34,1.44469356537,-1.65768875698,2.02196151415,-1.88202442745,-1.57032424608,-0.0574777762042
1550271708.34,1.44469356537,-1.65767635922,2.02195007006,-1.8820005856,-1.5702884833,-0.0574544111835
1550271708.34,1.44469356537,-1.65768875698,2.02196151415,-1.8820005856,-1.57033664385,-0.0574658552753
1550271708.35,1.44469356537,-1.65767635922,2.02196151415,-1.8820005856,-1.57030040423,-0.0574544111835
1550271708.35,1.44469356537,-1.65768875698,2.02193862597,-1.88198818783,-1.5702884833,-0.0574544111835
1550271708.35,1.4446811676,-1.65768875698,2.02195007006,-1.88198818783,-1.57031232515,-0.0574777762042
1550271708.35,1.44469356537,-1.65767635922,2.02198630968,-1.8820005856,-1.57030040423,-0.0574658552753
1550271708.35,1.44469356537,-1.65771259884,2.02192718187,-1.88201202969,-1.5702884833,-0.0574777762042
1550271708.36,1.44469356537,-1.65770020107,2.02197486559,-1.8819762669,-1.57031232515,-0.0574896971332
1550271708.36,1.44471740723,-1.65767635922,2.02195007006,-1.8820005856,-1.57033664385,-0.0574544111835
1550271708.36,1.4447054863,-1.65770020107,2.02193862597,-1.88201202969,-1.57031232515,-0.0574544111835
1550271708.36,1.44465732574,-1.65770020107,2.02196151415,-1.8819762669,-1.57032424608,-0.0574777762042
1550271708.37,1.44469356537,-1.65771259884,2.02197486559,-1.88198818783,-1.5702884833,-0.0574658552753
1550271708.37,1.44469356537,-1.65770020107,2.02195007006,-1.88196434597,-1.57032424608,-0.0574658552753
1550271708.37,1.4447054863,-1.65770020107,2.02192718187,-1.88201202969,-1.57032424608,-0.0574777762042
1550271708.37,1.4447054863,-1.65767635922,2.02191383043,-1.8820005856,-1.57030040423,-0.0574658552753
1550271708.37,1.44469356537,-1.65772404293,2.02196151415,-1.8820005856,-1.57031232515,-0.0574420134174
1550271708.37,1.4447054863,-1.65771259884,2.02192718187,-1.88201202969,-1.57033664385,-0.0574658552753
1550271708.38,1.44471740723,-1.65766443829,2.02196151415,-1.8820005856,-1.57030040423,-0.0574658552753
1550271708.38,1.44472932816,-1.65767635922,2.02195007006,-1.88198818783,-1.57030040423,-0.0574420134174
1550271708.38,1.4446811676,-1.65771259884,2.02195007006,-1.8820005856,-1.57032424608,-0.0574420134174
1550271708.38,1.44466924667,-1.65768875698,2.02195007006,-1.8820005856,-1.57032424608,-0.0574658552753
1550271708.38,1.44469356537,-1.65771259884,2.02196151415,-1.88198818783,-1.57032424608,-0.0574544111835
1550271708.39,1.4447054863,-1.65768875698,2.02196151415,-1.88201202969,-1.57030040423,-0.0574420134174
1550271708.39,1.44469356537,-1.65770020107,2.02195007006,-1.88198818783,-1.57031232515,-0.0574544111835
1550271708.39,1.44471740723,-1.65771259884,2.02191383043,-1.88196434597,-1.57027656237,-0.0574777762042
1550271708.39,1.4446811676,-1.6577364407,2.02195007006,-1.88196434597,-1.57031232515,-0.0574896971332
1550271708.39,1.4446811676,-1.65770020107,2.02197486559,-1.88201202969,-1.57031232515,-0.0574658552753
1550271708.4,1.4447054863,-1.65770020107,2.02192718187,-1.8819762669,-1.57032424608,-0.0574777762042
1550271708.4,1.4447054863,-1.65768875698,2.02193862597,-1.88201202969,-1.57031232515,-0.0574658552753
1550271708.4,1.4446811676,-1.65770020107,2.02192718187,-1.8820005856,-1.57032424608,-0.0574544111835
1550271708.4,1.4446811676,-1.6577364407,2.02196151415,-1.8819762669,-1.57032424608,-0.0574658552753
1550271708.4,1.44466924667,-1.65768875698,2.02197486559,-1.8820005856,-1.5702884833,-0.0574658552753
1550271708.41,1.4446811676,-1.65768875698,2.02193862597,-1.88201202969,-1.57031232515,-0.0574777762042
1550271708.41,1.44469356537,-1.65770020107,2.02197486559,-1.88196434597,-1.57032424608,-0.0574777762042
1550271708.41,1.4446811676,-1.65770020107,2.02193862597,-1.88201202969,-1.57030040423,-0.0574420134174
1550271708.41,1.4447054863,-1.65772404293,2.02197486559,-1.8820005856,-1.57031232515,-0.0574420134174
1550271708.42,1.44469356537,-1.65772404293,2.02195007006,-1.8819762669,-1.57031232515,-0.0574896971332
1550271708.42,1.44469356537,-1.65767635922,2.02195007006,-1.8820005856,-1.57032424608,-0.0574658552753
1550271708.42,1.44469356537,-1.65770020107,2.02193862597,-1.88202442745,-1.57032424608,-0.0574658552753
1550271708.42,1.44469356537,-1.65770020107,2.02192718187,-1.8820005856,-1.57027656237,-0.0575020948993
1550271708.42,1.44469356537,-1.65770020107,2.02197486559,-1.8820005856,-1.57032424608,-0.0574658552753
1550271708.43,1.44471740723,-1.65770020107,2.02197486559,-1.88201202969,-1.57034856478,-0.0574658552753
1550271708.43,1.4446811676,-1.65771259884,2.02193862597,-1.88198818783,-1.57030040423,-0.0574658552753
1550271708.43,1.44469356537,-1.65768875698,2.02193862597,-1.8820005856,-1.57030040423,-0.0574544111835
1550271708.43,1.4446811676,-1.65772404293,2.02196151415,-1.8819762669,-1.57032424608,-0.0574658552753
1550271708.43,1.4446811676,-1.65774836163,2.02193862597,-1.8820005856,-1.57030040423,-0.0574658552753
1550271708.43,1.4446811676,-1.65771259884,2.02195007006,-1.88201202969,-1.57032424608,-0.0575020948993
1550271708.44,1.44469356537,-1.65771259884,2.02195007006,-1.88202442745,-1.57032424608,-0.0574420134174
1550271708.44,1.4446811676,-1.65771259884,2.02196151415,-1.8820005856,-1.57033664385,-0.0574544111835
1550271708.44,1.44469356537,-1.65771259884,2.02192718187,-1.88203587155,-1.57032424608,-0.0574300924884
1550271708.44,1.4446811676,-1.65768875698,2.02196151415,-1.88201202969,-1.57032424608,-0.0574896971332
1550271708.44,1.4447054863,-1.65767635922,2.02192718187,-1.8819762669,-1.57031232515,-0.0574777762042
1550271708.45,1.4447054863,-1.65772404293,2.02192718187,-1.88201202969,-1.57032424608,-0.0574658552753
1550271708.45,1.44469356537,-1.65770020107,2.02196151415,-1.88202442745,-1.57031232515,-0.0574658552753
1550271708.45,1.44471740723,-1.65771259884,2.02192718187,-1.88201202969,-1.57030040423,-0.0574544111835
1550271708.45,1.44471740723,-1.65770020107,2.02195007006,-1.8820005856,-1.57032424608,-0.0574896971332
1550271708.46,1.44469356537,-1.65770020107,2.02195007006,-1.88203587155,-1.57031232515,-0.0574896971332
1550271708.46,1.4446811676,-1.65768875698,2.02196151415,-1.88198818783,-1.5702884833,-0.0574896971332
1550271708.46,1.4446811676,-1.65770020107,2.02195007006,-1.88203587155,-1.5702884833,-0.0574420134174
1550271708.46,1.44469356537,-1.65770020107,2.02195007006,-1.8819762669,-1.57032424608,-0.0574658552753
1550271708.46,1.44465732574,-1.65771259884,2.02196151415,-1.88201202969,-1.57030040423,-0.0574658552753
1550271708.47,1.44466924667,-1.65768875698,2.02198630968,-1.88201202969,-1.57030040423,-0.0574420134174
1550271708.47,1.44465732574,-1.65771259884,2.02193862597,-1.8819762669,-1.57030040423,-0.0574544111835
1550271708.47,1.44466924667,-1.65770020107,2.02195007006,-1.8820005856,-1.57032424608,-0.0574544111835
1550271708.47,1.44472932816,-1.65770020107,2.02193862597,-1.88198818783,-1.57033664385,-0.0574896971332
1550271708.47,1.44471740723,-1.65767635922,2.02196151415,-1.88198818783,-1.57032424608,-0.0575020948993
1550271708.47,1.4447054863,-1.65768875698,2.02192718187,-1.88201202969,-1.57031232515,-0.0574300924884
1550271708.48,1.44469356537,-1.65770020107,2.02195007006,-1.8820005856,-1.57031232515,-0.0574777762042
1550271708.48,1.44471740723,-1.65770020107,2.02195007006,-1.88201202969,-1.57032424608,-0.0574300924884
1550271708.48,1.44469356537,-1.65772404293,2.02196151415,-1.8820005856,-1.57030040423,-0.0574420134174
1550271708.48,1.44466924667,-1.65768875698,2.02196151415,-1.88198818783,-1.57031232515,-0.0574658552753
1550271708.48,1.44471740723,-1.65770020107,2.02192718187,-1.88201202969,-1.57033664385,-0.0574896971332
1550271708.49,1.44469356537,-1.65768875698,2.02192718187,-1.88203587155,-1.57030040423,-0.0574777762042
1550271708.49,1.4447054863,-1.65771259884,2.02192718187,-1.88201202969,-1.57030040423,-0.0574777762042
1550271708.49,1.44469356537,-1.65771259884,2.02196151415,-1.88198818783,-1.57032424608,-0.0574658552753
1550271708.49,1.4447054863,-1.65767635922,2.02198630968,-1.8819762669,-1.57033664385,-0.0574658552753
1550271708.49,1.44469356537,-1.65770020107,2.02195007006,-1.8820005856,-1.57031232515,-0.0574420134174
