1544141013.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141013.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141013.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141013.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141013.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141013.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141013.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141014.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141014.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141014.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141014.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141014.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141014.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141014.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141014.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141014.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141014.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141015.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141015.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141015.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141015.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141015.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141015.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141015.69, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141015.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141015.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141015.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141016.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141016.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141016.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141016.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141016.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141016.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141016.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141016.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141016.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141016.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141017.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141017.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141017.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141017.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141017.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141017.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141017.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141017.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141017.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141017.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141018.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141018.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141018.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141018.39, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141018.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141018.58, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141018.68, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141018.78, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141018.88, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141018.98, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141019.08, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141019.18, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141019.28, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141019.38, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
1544141019.48, 0.0849000250839969, 0.12500000000151, 0.189041730725621, 0.649415203421823, 0.649415203426565, 0.279749698056743, 0.279749698052001
