1542332836.47, 0.264095979131697, -0.172848223767037, -0.00269098661835934, 0.613735405517294, 0.370897460494283, -0.0121964318956645, 0.696860942270715
1542332836.57, 0.259798944779304, -0.177607138312895, -0.00557526725936071, 0.607114697951553, 0.38102601051462, -0.0315601686724198, 0.696588026451701
1542332836.67, 0.259565278330977, -0.178359056792422, -0.00486847958978888, 0.605905531004509, 0.379389462476926, -0.0323376595472496, 0.698495811751666
1542332836.77, 0.259236313200509, -0.17978390693803, -0.00402590056531558, 0.604314871197898, 0.37917360972742, -0.0348600659660498, 0.699868334714601
1542332836.87, 0.258727551349277, -0.181841215914074, -0.00241520159902779, 0.603697679231794, 0.378582105750497, -0.037831995047286, 0.700566514648258
1542332836.97, 0.256027846100861, -0.187110251019116, -0.00158086548651357, 0.596782075288155, 0.38188893346013, -0.0517775806681411, 0.703797612425334
1542332837.07, 0.254482998476627, -0.187123193250356, -0.00109059412494449, 0.597160508778156, 0.380718198278532, -0.0534266735066441, 0.703987621207487
1542332837.17, 0.253006552603565, -0.18677437080827, -0.00063413339392919, 0.598642639802646, 0.38050371481414, -0.0546495487608815, 0.702749841439321
1542332837.27, 0.250406644914959, -0.186189131890115, 1.43952210190923e-05, 0.601321211731396, 0.380116388940264, -0.0568417435211824, 0.70049507305503
1542332837.37, 0.247935107477826, -0.189987948230138, 0.00171405017813693, 0.598338505543119, 0.379770723055282, -0.0656307423152226, 0.702465541046426
1542332837.47, 0.24459537895329, -0.190981256535528, 0.000104806706797841, 0.594846489662434, 0.3863945712298, -0.0761312633875899, 0.700757390111177
1542332837.57, 0.241802270131848, -0.192613479406317, 0.000496010120273338, 0.595584492085703, 0.387539416492402, -0.0823626483644227, 0.698790889756115
1542332837.67, 0.238466665337534, -0.19261463248436, 0.00125502422485246, 0.597818258792115, 0.385568472801153, -0.0858552335078789, 0.697552264074784
1542332837.77, 0.234508529099099, -0.19699900155544, 0.00289625733724633, 0.595736623215704, 0.386231908949531, -0.0975571204221412, 0.697427699854036
1542332837.87, 0.233237230323245, -0.197834426499494, 0.00417613523103541, 0.596437019643617, 0.384424389780038, -0.0993606971860004, 0.697573094374774
1542332837.97, 0.232399062444651, -0.199466206590898, 0.00536012647029092, 0.59547981939469, 0.381475283156419, -0.101457253287073, 0.699704808322652
1542332838.07, 0.230394895239576, -0.199024982213828, 0.00567746307563916, 0.598692911552935, 0.381565334255519, -0.102975136174435, 0.696685592416407
1542332838.17, 0.229550520511092, -0.203007868628832, 0.0100771203657193, 0.596908236405392, 0.375522255663456, -0.106366909594729, 0.700977655390028
1542332838.27, 0.22929379040005, -0.205255797329117, 0.0125002815497061, 0.594489830745618, 0.371668356042604, -0.1082729381669, 0.704784679967819
1542332838.37, 0.228417845805781, -0.20734750003499, 0.0143479636377811, 0.595276440018875, 0.369090792425027, -0.110254652982275, 0.705167964673154
1542332838.47, 0.227717483497368, -0.210409045335518, 0.0169188810684631, 0.593006381032026, 0.364243407291019, -0.113110935859078, 0.70913756668887
1542332838.57, 0.226641223565623, -0.215039193016807, 0.0214386866781314, 0.590816389181913, 0.357487323475952, -0.117084754720859, 0.713743629071393
1542332838.67, 0.226568345060462, -0.216069819194919, 0.0227165792585896, 0.589978960409965, 0.355930251335196, -0.11779841477614, 0.715095808919525
1542332838.77, 0.227646500372451, -0.216300262881422, 0.024747272970612, 0.59070601782966, 0.352063865596793, -0.114188516619425, 0.716992620403532
1542332838.87, 0.22897273061329, -0.217113708842426, 0.0274848544542188, 0.589445325073142, 0.346891802827254, -0.110876614445992, 0.721059402719132
1542332838.97, 0.231415945408822, -0.222281455343761, 0.0325802237311077, 0.568830893182155, 0.331830438212724, -0.11300171168593, 0.744009803963088
1542332839.07, 0.232579911549431, -0.222033866567312, 0.0343493777819764, 0.569708629049616, 0.326505296629647, -0.107636261895338, 0.746485635752217
1542332839.17, 0.235734410911815, -0.219684948572519, 0.0378521594715063, 0.574787148141266, 0.31747970812705, -0.0929417374397974, 0.748457215010227
1542332839.27, 0.240120445724021, -0.215907190758077, 0.0421975450172486, 0.580967647841668, 0.306778064715663, -0.0729719948589767, 0.750359180084401
1542332839.37, 0.24555323382038, -0.210864521895536, 0.0475004022112189, 0.586589181916095, 0.29586793212938, -0.0490933374846067, 0.752306548297377
1542332839.47, 0.248229952954006, -0.207611714257687, 0.0473547096496274, 0.584804820402361, 0.299765496365621, -0.0442336018570169, 0.752454222986083
1542332839.57, 0.251356465107506, -0.202688602575588, 0.0464927650957016, 0.585864877174878, 0.306752638736098, -0.0376618568038051, 0.749164033348769
1542332839.67, 0.255249738353838, -0.197193149440973, 0.0460179765275986, 0.584639327482708, 0.31169509383116, -0.0286073863703058, 0.748481558014098
1542332839.76, 0.26271047373014, -0.185817036924089, 0.0449770439571424, 0.581962920968242, 0.323844938085203, -0.0117934963489241, 0.745858249360139
1542332839.87, 0.264836385277033, -0.179872042447142, 0.0410963846665048, 0.582994165131474, 0.331593162739646, -0.00611965986840644, 0.741705013876858
1542332839.97, 0.266624351059973, -0.174020701276101, 0.0379720469093658, 0.585923301091883, 0.340227361054521, -0.000455192093652134, 0.735485568062097
1542332840.07, 0.268109470680696, -0.169645660909177, 0.0355465575361432, 0.58599273315217, 0.345877495632623, 0.00388441983897188, 0.732779766362492
1542332840.17, 0.270104083034911, -0.162051663051223, 0.0307242663500214, 0.586765438796785, 0.355876175201378, 0.0108088788071984, 0.727283738231913
1542332840.27, 0.270441260453943, -0.159194484395688, 0.028327775568752, 0.587724417769627, 0.359841470121419, 0.0129363608836926, 0.724518305983566
1542332840.37, 0.271163135245893, -0.156891119498637, 0.026680608555923, 0.586586986204793, 0.362372438592645, 0.0151599778873897, 0.724135414431618
1542332840.47, 0.270998034472339, -0.154022901493525, 0.0241231062864027, 0.589272913414941, 0.36696457104962, 0.0167794231980325, 0.719592167874954
1542332840.57, 0.270280370563567, -0.152081513859605, 0.0210599164547942, 0.591628978538853, 0.370157005256759, 0.0170833693500302, 0.716007752544671
1542332840.67, 0.269760784262227, -0.15122119503373, 0.0193964374616631, 0.593046612686921, 0.371669982499051, 0.0169717442194206, 0.714051188072588
1542332840.77, 0.269315440273886, -0.149599411820651, 0.0171866536088405, 0.5946049902821, 0.374197804669392, 0.0174351628892349, 0.71141895083506
1542332840.87, 0.269239066866736, -0.148197454523008, 0.0152863727033638, 0.594387897115649, 0.375821488534861, 0.0181734707228085, 0.710725658380057
1542332840.97, 0.268507195334619, -0.146200074828292, 0.0127150311792888, 0.59754974178783, 0.379438758371768, 0.0185711359577463, 0.706127217747501
1542332841.07, 0.268275778176851, -0.145947809955642, 0.0119515088550303, 0.598171721902672, 0.379980018050237, 0.0184259081042442, 0.705312882988158
1542332841.17, 0.267961199277811, -0.145604891536498, 0.0113504801207594, 0.59880683544566, 0.380532904947768, 0.0182773907172243, 0.70447925382096
1542332841.27, 0.267782385327909, -0.145409968745399, 0.0107247034314809, 0.599301770604723, 0.380963901416145, 0.0181614964019505, 0.703828142103082
1542332841.37, 0.267487734579035, -0.144538001531055, 0.00971807827786499, 0.600063471855382, 0.382231849610922, 0.0183798010278137, 0.702484751295043
1542332841.47, 0.267394053825149, -0.144711236660354, 0.00971807827786499, 0.600187235924538, 0.382037483691565, 0.0181522824459683, 0.702490667219061
1542332841.57, 0.267338654352116, -0.14465092487758, 0.00958229544307684, 0.600312324854114, 0.38214656693608, 0.0181228365816665, 0.702325193056216
1542332841.67, 0.267063345124246, -0.144827960469012, 0.00904086335861573, 0.599343294719246, 0.383664568429067, 0.0163453868236872, 0.702368807918462
1542332841.77, 0.267063345124246, -0.144827960469012, 0.00904086335861573, 0.599343294719246, 0.383664568429067, 0.0163453868236872, 0.702368807918462
1542332841.87, 0.267007729235953, -0.144767413081286, 0.00890514567743851, 0.599468073748137, 0.383773946483289, 0.0163163589112396, 0.702203220577362
1542332841.97, 0.267098145707071, -0.144950283803109, 0.00886947553515027, 0.598229372324495, 0.383017841752904, 0.0162812402936086, 0.703671707688812
1542332842.07, 0.267027235430763, -0.144873085863364, 0.00851655506414019, 0.598472388399784, 0.383230928222975, 0.0162249236440956, 0.703350273924137
1542332842.17, 0.266546890893218, -0.14474647283299, 0.00774160155942889, 0.59898569268806, 0.385722276362177, 0.014426370044272, 0.701588444403363
1542332842.27, 0.266750331573421, -0.145052990538872, 0.00797688476183761, 0.597500619937016, 0.384744269870866, 0.0144448857662954, 0.703389082408601
1542332842.37, 0.266490859815219, -0.1446854734404, 0.00760607742381997, 0.599110029333521, 0.38583186349563, 0.0143977572853, 0.701422590489236
1542332842.47, 0.266397083745244, -0.144858062812385, 0.00760607742381997, 0.599234959409265, 0.385637806183859, 0.0141705829198418, 0.70142721678246
1542332842.57, 0.266397083745244, -0.144858062812385, 0.00760607742381997, 0.599234959409265, 0.385637806183859, 0.0141705829198418, 0.70142721678246
1542332842.67, 0.266397083745244, -0.144858062812385, 0.00760607742381997, 0.599234959409265, 0.385637806183859, 0.0141705829198418, 0.70142721678246
1542332842.77, 0.266453075299069, -0.144919098486366, 0.00774160155942889, 0.599110587277735, 0.38552825932575, 0.0141991419612895, 0.701593079954861
1542332842.87, 0.266453075299069, -0.144919098486366, 0.00774160155942889, 0.599110587277735, 0.38552825932575, 0.0141991419612895, 0.701593079954861
1542332842.97, 0.266656317389436, -0.145225747906851, 0.00797688476183761, 0.597625197852213, 0.384550733864452, 0.014217074499761, 0.703393723862449
1542332843.07, 0.266656317389436, -0.145225747906851, 0.00797688476183761, 0.597625197852213, 0.384550733864452, 0.014217074499761, 0.703393723862449
1542332843.17, 0.266656317389436, -0.145225747906851, 0.00797688476183761, 0.597625197852213, 0.384550733864452, 0.014217074499761, 0.703393723862449
1542332843.27, 0.266559971484061, -0.145120722472331, 0.00792263532467617, 0.59775681247272, 0.384666666260443, 0.0141869995785452, 0.703219082543619
1542332843.37, 0.266467953408994, -0.145571079768004, 0.00797688476183761, 0.597874165605024, 0.384163540859465, 0.0137614475170249, 0.703402785421448
1542332843.47, 0.266467953408994, -0.145571079768004, 0.00797688476183761, 0.597874165605024, 0.384163540859465, 0.0137614475170249, 0.703402785421448
1542332843.57, 0.265954832469276, -0.146389056302668, 0.008058302880118, 0.598502429090418, 0.383200940085856, 0.0126207931879642, 0.703414953970622
1542332843.67, 0.265725618135486, -0.147244600031496, 0.00824839355659869, 0.598741156463382, 0.382200343235309, 0.0117668602320321, 0.703770890409645
1542332843.77, 0.265412601800462, -0.149126423258696, 0.0095532162255285, 0.59860604909087, 0.379670898923176, 0.010189048660272, 0.705277952150842
1542332843.87, 0.265622076920542, -0.150483897495308, 0.0110528134653845, 0.597710642637778, 0.377693248036341, 0.00957510216267861, 0.707105448631156
1542332843.97, 0.26632934578382, -0.151561078730773, 0.0131051940215427, 0.595934855703997, 0.375857282545316, 0.00975393507136711, 0.709575796983895
1542332844.07, 0.267030673917469, -0.152349859435946, 0.0151083757033637, 0.594163632557769, 0.37432626179221, 0.0101329725270446, 0.711861468507877
1542332844.17, 0.269207191688777, -0.15508511079846, 0.0211990286073528, 0.588652214413535, 0.36927813520951, 0.0110953645697246, 0.719026510086585
1542332844.27, 0.27042513128826, -0.157103695416055, 0.0251211993903678, 0.585437520497266, 0.365533103341941, 0.0111370499808771, 0.723549878082324
1542332844.37, 0.271325261878873, -0.159581596608693, 0.0292035282661842, 0.582248768034179, 0.361353123293179, 0.0107419460760474, 0.728213500975809
1542332844.47, 0.271985964231376, -0.162995532418755, 0.0340264114003955, 0.578822095454089, 0.355857254171457, 0.00951335691898678, 0.733648480205487
1542332844.57, 0.274091869503633, -0.167532037837892, 0.0434262481504922, 0.570954691035271, 0.347247079352193, 0.00953304845737096, 0.743867815981643
1542332844.67, 0.275514155690016, -0.168877204479346, 0.0479199916452464, 0.566656088803747, 0.343918621538231, 0.0105781021320602, 0.74867146502065
1542332844.77, 0.277136252376601, -0.170449729286512, 0.0533213346757868, 0.561509962144548, 0.339883012433271, 0.0117814452161159, 0.75435223723426
1542332844.87, 0.278921030389392, -0.171587356866897, 0.058762297971133, 0.556105984827955, 0.336178419982019, 0.01347982212294, 0.759966116331812
1542332844.97, 0.283906673415251, -0.170754193711548, 0.0704202434404222, 0.545671234035718, 0.330572640333854, 0.0224298650802299, 0.769715229783797
1542332845.07, 0.28688595077305, -0.169592245175011, 0.0768063385163197, 0.539663459550673, 0.326908446245687, 0.0287201377642309, 0.775286638531733
1542332845.17, 0.290123811448036, -0.167923955029643, 0.0831406415410423, 0.531960459920356, 0.324878659008425, 0.0342060659205208, 0.781218196828806
1542332845.27, 0.293155702136197, -0.165299801191776, 0.0886505741532661, 0.526248571645325, 0.324700436666156, 0.0401418348026323, 0.784869862059145
1542332845.37, 0.30001430414982, -0.158687349874814, 0.10002648053579, 0.512417653320476, 0.322117153321017, 0.0555871364543448, 0.794089893124643
1542332845.47, 0.30323553213258, -0.155649528071444, 0.105806160115651, 0.504833389124016, 0.320842312365142, 0.0622384634036152, 0.798955464024689
1542332845.57, 0.306437788102283, -0.151543245269442, 0.111490410777229, 0.498577888831388, 0.319163203007443, 0.0713331529332401, 0.802786721307141
1542332845.67, 0.308881006746594, -0.148024678205233, 0.115625435125724, 0.492829270473618, 0.31908095219572, 0.0774349136214316, 0.80579804558137
1542332845.77, 0.312944116519016, -0.141674156604217, 0.122459916645866, 0.483129620493454, 0.319083507609008, 0.0881166249398729, 0.81055964949101
1542332845.87, 0.313670470970088, -0.13864141006632, 0.124919573708726, 0.480170884370588, 0.319623283282747, 0.091946226537502, 0.811678982117831
1542332845.97, 0.313755222755504, -0.135087442074102, 0.126139082266709, 0.478671992244455, 0.321503160373795, 0.0954021359920554, 0.811422993363227
1542332846.07, 0.311758069143814, -0.131202400871721, 0.125737198927931, 0.480226080169582, 0.324984498100568, 0.0968654791923467, 0.808940706640553
1542332846.17, 0.312091386466717, -0.125472427558461, 0.128767704271261, 0.486362364760706, 0.333857141082306, 0.102689686929131, 0.800903169984437
1542332846.27, 0.311400752468814, -0.123616859734546, 0.130133250185522, 0.489150804118033, 0.336797410346522, 0.103900552664356, 0.797811801348287
1542332846.37, 0.309549674395732, -0.122303872525355, 0.130785190647315, 0.491166745234947, 0.338200701912024, 0.103459852072852, 0.796034906653337
1542332846.47, 0.302993617084266, -0.116822900921338, 0.125256584357167, 0.502662485150518, 0.348619889225706, 0.100831425262903, 0.784619412542165
1542332846.57, 0.300407756184725, -0.114494273145619, 0.125546008663112, 0.507709361854687, 0.352670573629686, 0.100422055503035, 0.779596101291791
1542332846.67, 0.29758041230395, -0.111585464871467, 0.123958417648065, 0.520221198640751, 0.362608708587001, 0.0995382875078396, 0.76679655597926
1542332846.77, 0.294410914495593, -0.108388441827663, 0.122779678059395, 0.532413988195468, 0.372297506603002, 0.0986447690973714, 0.753789838934374
1542332846.87, 0.28739791252506, -0.103088278381844, 0.11789865413826, 0.542198025542616, 0.380758228713303, 0.0954172867601118, 0.742926654355688
1542332846.97, 0.283494580730219, -0.101327643267017, 0.118288948774674, 0.544798389106582, 0.38146363743268, 0.0933619198564129, 0.740920886778222
1542332847.07, 0.279432405378533, -0.0977561507689435, 0.116233600628086, 0.548963804748912, 0.385703335752563, 0.0921785811632275, 0.735781752314963
1542332847.17, 0.274775583107919, -0.093478603127565, 0.113588266668055, 0.553888658086153, 0.390979131327236, 0.0909094144575307, 0.729436872987039
1542332847.27, 0.265599347612683, -0.0844480147956079, 0.107076550374718, 0.564359348672585, 0.40312885376217, 0.088596316069239, 0.714938001234522
1542332847.36, 0.2628183794501, -0.0779574069860424, 0.105700225321837, 0.565176429003076, 0.410132032970005, 0.0919603742167995, 0.709866613671278
1542332847.47, 0.259387993391941, -0.0727811573981066, 0.105233056554981, 0.566288388226292, 0.414994573143213, 0.0936945825685613, 0.705916631635106
1542332847.57, 0.256894859368209, -0.0674294741367745, 0.104208300312329, 0.566720419353386, 0.420824246079618, 0.0965152743576603, 0.701726244353957
1542332847.67, 0.252205874191558, -0.0609605375029824, 0.101927953618889, 0.569591142393522, 0.428539795264665, 0.0979343693685112, 0.694498692351363
1542332847.77, 0.252422528991268, -0.0506993074034864, 0.103587582835082, 0.561339669627256, 0.438064693631953, 0.110521441212024, 0.693384532945698
1542332847.87, 0.251002536264908, -0.0434572846446594, 0.103088608410177, 0.557889603917026, 0.446218264807696, 0.117599128197036, 0.689796270677517
1542332847.97, 0.251060313801691, -0.0364044186606125, 0.105737777240666, 0.560438482178961, 0.44540953814337, 0.132295447276031, 0.685577833403244
1542332848.07, 0.25264785992052, -0.0293928611339788, 0.11301841047927, 0.572516005733438, 0.431613041684307, 0.15920075189031, 0.678668347592999
1542332848.17, 0.253580221083142, -0.0216626841292344, 0.115419682318224, 0.565449165209703, 0.43691191666518, 0.171959670857486, 0.678089293705626
1542332848.27, 0.253809949165979, -0.0166108546644291, 0.116163179762361, 0.560297920927479, 0.441943736265615, 0.179122476800916, 0.677249667467352
1542332848.37, 0.254355080690179, -0.0106966114331394, 0.117434583001168, 0.555714526141182, 0.446139199338763, 0.188901960796763, 0.675616185016454
1542332848.47, 0.254649413757253, -0.00465206896922797, 0.117871029467042, 0.549882581706356, 0.452275510493518, 0.197264724712679, 0.67391589781501
1542332848.57, 0.254873727753376, 0.00612331251887099, 0.118490660401674, 0.539430012743985, 0.463167334419796, 0.212067797091312, 0.670461431489034
1542332848.67, 0.254746364332986, 0.0120092381835907, 0.119052201859878, 0.535252360807477, 0.467973874414748, 0.221319538557373, 0.667475111871614
1542332848.77, 0.255339567649311, 0.0197173761418868, 0.123755696247725, 0.539100645586711, 0.463535468775281, 0.242713077945083, 0.659996761287278
1542332848.87, 0.254776934404066, 0.025995834761054, 0.123755696247725, 0.533355105371629, 0.470135053424807, 0.250817249845059, 0.656959717406961
1542332848.97, 0.253770484472127, 0.0388013540419696, 0.12673231352998, 0.528310686987629, 0.475796652887962, 0.274282486452734, 0.647514077638917
1542332849.07, 0.252829146644997, 0.045166295687294, 0.126806354811092, 0.522148467699501, 0.482295431645546, 0.282533012564029, 0.644148423194836
1542332849.17, 0.252654344697546, 0.0506174512372359, 0.127348288843309, 0.516125136606062, 0.486980387309926, 0.290299789338235, 0.642021010597803
1542332849.27, 0.252250410058471, 0.0563044949124873, 0.127871629655554, 0.50965955707272, 0.491991043483804, 0.298445110434942, 0.639626817037585
1542332849.37, 0.249691713699403, 0.0671736399156507, 0.127946639332722, 0.498759763672136, 0.502792235503619, 0.312353629544501, 0.63314601488864
1542332849.47, 0.24890725764226, 0.0706524577754922, 0.128043991712703, 0.495310685059713, 0.505961029083042, 0.316777269166458, 0.631128294449194
1542332849.57, 0.247839508307834, 0.0747080761042028, 0.128642876422906, 0.492651499186525, 0.508550624849053, 0.323263320550909, 0.627830859309502
1542332849.67, 0.246825422879195, 0.0779159526440661, 0.128532300020012, 0.489443589134852, 0.511867089281779, 0.327225065519516, 0.625588373022343
1542332849.77, 0.245478257651355, 0.0820616236518656, 0.128532300020012, 0.485115975272239, 0.515970381485867, 0.332481333620619, 0.62281074072213
1542332849.87, 0.244546802564375, 0.0844562334600722, 0.128457229560575, 0.482703571192701, 0.518465906352125, 0.335397503895289, 0.621046601060735
1542332849.97, 0.243714673021021, 0.0868282912936703, 0.128457229560575, 0.480179108544996, 0.520804816998317, 0.33841066106843, 0.619409873011006
1542332850.07, 0.24285953557418, 0.0891921520954365, 0.128457229560575, 0.47764331299345, 0.523131435916786, 0.341415831273031, 0.617758526015163
1542332850.17, 0.24207488890652, 0.0919356117406757, 0.129657998461551, 0.477749667177007, 0.52303430977707, 0.347526843497928, 0.61434148432012
1542332850.27, 0.241410765870717, 0.0930507197382981, 0.129507979341003, 0.476759065567362, 0.524408051990669, 0.348701342004615, 0.613273480994302
1542332850.37, 0.241457322499918, 0.0935441348124994, 0.130184827037591, 0.477647202251588, 0.523363614592348, 0.3507580060832, 0.612300986664729
1542332850.47, 0.241769816087333, 0.0952744713773799, 0.135643858986367, 0.489276734840609, 0.512508145927116, 0.364807576236107, 0.60403568555409
1542332850.57, 0.242087136183428, 0.0974295249918095, 0.143646163497988, 0.505548687102938, 0.496464347024469, 0.384862225329084, 0.591459841930801
1542332850.67, 0.241966749647135, 0.0978321281391725, 0.144812377665067, 0.508001996162737, 0.494203382716049, 0.387924280058204, 0.589246757605006
1542332850.77, 0.24211403981122, 0.0977875572834685, 0.144940954222267, 0.506870875106935, 0.493041346816088, 0.388740014117505, 0.590655015827369
1542332850.87, 0.241999256754913, 0.0977957497454989, 0.144865684239165, 0.506978023499489, 0.493181327086228, 0.388622694971512, 0.590523380786144
1542332850.97, 0.24210022298091, 0.0974484537369031, 0.145412110973425, 0.508809812521068, 0.49154226299735, 0.389425359303612, 0.589785272706069
1542332851.07, 0.242188868969328, 0.0974032592381958, 0.146034337986366, 0.510210895524984, 0.490087812251921, 0.3907259786988, 0.588924433131777
1542332851.17, 0.242261472381013, 0.0977197368662183, 0.147904385683918, 0.513916991245418, 0.486200110797536, 0.395185896461066, 0.585941025708205
1542332851.27, 0.242496251849075, 0.0974442626213352, 0.149153729971666, 0.516840905542805, 0.483090778206305, 0.397578982859985, 0.584319887354298
1542332851.37, 0.242367596612748, 0.0974540317101367, 0.148967828587475, 0.517054813166331, 0.483359003121475, 0.397346467646737, 0.584066930181469
1542332851.47, 0.242304419818097, 0.0976110051224531, 0.148967828587475, 0.516898237896798, 0.483526439169814, 0.397535611790858, 0.583938208752445
1542332851.57, 0.242353837744542, 0.0977595271082307, 0.149042988005954, 0.516631868407513, 0.483556030496285, 0.397844209770848, 0.583939262824695
1542332851.67, 0.242353837744542, 0.0977595271082307, 0.149042988005954, 0.516631868407513, 0.483556030496285, 0.397844209770848, 0.583939262824695
1542332851.77, 0.242403235689407, 0.0978203216477137, 0.149833053996067, 0.516701362778823, 0.481115796417632, 0.400155010132462, 0.58431435033364
1542332851.87, 0.2419335083789, 0.0977601718598088, 0.148907287246427, 0.515921833444173, 0.482974197476746, 0.398197918379063, 0.584806809250609
1542332851.97, 0.2419335083789, 0.0977601718598088, 0.148907287246427, 0.515921833444173, 0.482974197476746, 0.398197918379063, 0.584806809250609
1542332852.07, 0.241482229677942, 0.0977938505464875, 0.148607824283079, 0.516361017201443, 0.483526029899552, 0.397720450729684, 0.584287875448092
1542332852.17, 0.241030356204011, 0.097827573620753, 0.148309264566426, 0.516799687350615, 0.48407738137426, 0.397242587479845, 0.583768360472253
1542332852.27, 0.240900890945194, 0.0978372355433703, 0.148124711070183, 0.517013064428868, 0.48434562825316, 0.397009800492992, 0.583515228519734
1542332852.37, 0.240804196989118, 0.0978444517612939, 0.148160323797091, 0.517018829685598, 0.484352876584439, 0.397003507653484, 0.583508385206026
1542332852.47, 0.240917295113092, 0.097836011309145, 0.148234765908977, 0.5169092745853, 0.484215144030269, 0.397123059910723, 0.583638390980741
1542332852.56, 0.240917295113092, 0.097836011309145, 0.148234765908977, 0.5169092745853, 0.484215144030269, 0.397123059910723, 0.583638390980741
1542332852.67, 0.240804196989118, 0.0978444517612939, 0.148160323797091, 0.517018829685598, 0.484352876584439, 0.397003507653484, 0.583508385206026
1542332852.77, 0.240787757763431, 0.0978456786118631, 0.148050322544996, 0.517122589079573, 0.484483332281638, 0.396890224854092, 0.58338518837916
1542332852.87, 0.240787757763431, 0.0978456786118631, 0.148050322544996, 0.517122589079573, 0.484483332281638, 0.396890224854092, 0.58338518837916
1542332852.97, 0.240811451217898, 0.0979391156664919, 0.148675617364026, 0.518347027046225, 0.483173085909616, 0.39836534121101, 0.582378900310403
1542332853.06, 0.240787757763431, 0.0978456786118631, 0.148050322544996, 0.517122589079573, 0.484483332281638, 0.396890224854092, 0.58338518837916
1542332853.17, 0.240787757763431, 0.0978456786118631, 0.148050322544996, 0.517122589079573, 0.484483332281638, 0.396890224854092, 0.58338518837916
1542332853.27, 0.240787757763431, 0.0978456786118631, 0.148050322544996, 0.517122589079573, 0.484483332281638, 0.396890224854092, 0.58338518837916
1542332853.37, 0.240787757763431, 0.0978456786118631, 0.148050322544996, 0.517122589079573, 0.484483332281638, 0.396890224854092, 0.58338518837916
1542332853.47, 0.240787757763431, 0.0978456786118631, 0.148050322544996, 0.517122589079573, 0.484483332281638, 0.396890224854092, 0.58338518837916
1542332853.57, 0.240900890945194, 0.0978372355433703, 0.148124711070183, 0.517013064428868, 0.48434562825316, 0.397009800492992, 0.583515228519734
1542332853.67, 0.240900890945194, 0.0978372355433703, 0.148124711070183, 0.517013064428868, 0.48434562825316, 0.397009800492992, 0.583515228519734
