1544226873.16, 0.253981505701623, 0.116863651649403, 0.188720616797215, 0.496763172652264, 0.462300126997451, 0.491105659859046, 0.54618694027687
1544226873.26, 0.253064014192232, 0.116879105069083, 0.18681202918229, 0.499068555145355, 0.464779580837095, 0.488842059677356, 0.544007315385026
1544226873.36, 0.250987629575904, 0.116914077864543, 0.184163413854985, 0.502610456119902, 0.468591938902727, 0.485323269667041, 0.540615989510133
1544226873.46, 0.250127716456899, 0.11692856148448, 0.182488414050613, 0.504649674625, 0.470788557455313, 0.483274416270762, 0.538639655658755
1544226873.56, 0.248372687250937, 0.116958121652169, 0.179286157015494, 0.508586902263829, 0.475033242543129, 0.479270211123404, 0.534773640014512
1544226873.66, 0.247779135656283, 0.116952107461808, 0.177014904810926, 0.509257720835858, 0.478351800889526, 0.475985452150616, 0.53411045458387
1544226873.76, 0.247238908274775, 0.116977218027628, 0.175862326318231, 0.512446854584578, 0.479199262900978, 0.475281420695236, 0.530917939801859
1544226873.86, 0.246107468270882, 0.116996275007496, 0.173736130705282, 0.515025390950199, 0.481984879881942, 0.472581181451449, 0.528305261359129
1544226873.96, 0.245118124559727, 0.117154449977468, 0.170074617601873, 0.516972875028811, 0.487069455052991, 0.467885229002109, 0.525914256243802
1544226874.06, 0.244519758110418, 0.117180151916979, 0.168494698168113, 0.520597983632456, 0.488352196947223, 0.466644130518047, 0.522238572519972
1544226874.16, 0.24438259216286, 0.117009315851782, 0.16629876279981, 0.521089516402928, 0.491209214487734, 0.463451665144731, 0.5219116568653
1544226874.26, 0.244300999361127, 0.11701069012914, 0.165153914182236, 0.522203386840952, 0.49242203969286, 0.462239222549033, 0.520729352671643
1544226874.36, 0.244131078918172, 0.117013552119568, 0.162979820206398, 0.524311708470481, 0.494718832708487, 0.45992848188333, 0.518474975747926
1544226874.46, 0.244082423423296, 0.117030383081065, 0.162696722601494, 0.526449021051506, 0.49435221051688, 0.460261001913199, 0.516359497161467
1544226874.56, 0.24400357847579, 0.117015699624831, 0.161493200966245, 0.525748162056797, 0.496284584068152, 0.458342108324559, 0.516926487468769
